date,volume,open,high,low,close,adjclose
2012-09-12,8500,161.27999877929688,162.75999450683594,161.27999877929688,162.60000610351562,88.9828109741211
2012-09-11,11200,160.83999633789062,162.1999969482422,160.83999633789062,161.27999877929688,88.26042938232422
2012-09-10,14200,162.0399932861328,162.67999267578125,160.9600067138672,160.9600067138672,88.08529663085938
2012-09-07,9600,161.1999969482422,162.75999450683594,161.1999969482422,162.75999450683594,89.07036590576172
2012-09-06,10500,163.47999572753906,163.9600067138672,161.9199981689453,162.0800018310547,88.6982192993164
2012-09-05,15400,162.0,164.1999969482422,162.0,163.60000610351562,89.530029296875
2012-09-04,12300,161.60000610351562,162.39999389648438,160.8000030517578,162.0399932861328,88.67633056640625
2012-08-31,4500,159.72000122070312,161.0,159.60000610351562,160.9199981689453,88.06342315673828
2012-08-30,10400,159.1199951171875,160.0399932861328,159.0800018310547,159.9199981689453,87.51614379882812
2012-08-29,11000,159.72000122070312,160.39999389648438,159.24000549316406,159.47999572753906,87.27537536621094
2012-08-28,15200,161.63999938964844,161.8000030517578,158.83999633789062,159.72000122070312,87.4067153930664
2012-08-27,9400,159.27999877929688,161.0800018310547,159.0800018310547,160.75999450683594,87.97586059570312
2012-08-24,7000,158.39999389648438,159.55999755859375,158.24000549316406,159.47999572753906,87.27537536621094
2012-08-23,7700,158.39999389648438,159.1199951171875,158.0800018310547,158.60000610351562,86.79381561279297
2012-08-22,14700,157.83999633789062,159.27999877929688,157.44000244140625,159.0,87.01270294189453
2012-08-21,7100,161.27999877929688,162.0800018310547,160.72000122070312,161.0399932861328,86.89669799804688
2012-08-20,10400,161.8800048828125,162.9600067138672,160.8800048828125,160.9199981689453,86.83192443847656
2012-08-17,9100,164.27999877929688,164.27999877929688,161.9199981689453,162.0,87.41470336914062
2012-08-16,9600,162.9199981689453,165.0399932861328,162.47999572753906,164.60000610351562,88.8176498413086
2012-08-15,7000,162.8000030517578,163.8000030517578,162.1999969482422,163.44000244140625,88.19169616699219
2012-08-14,17800,163.32000732421875,163.60000610351562,162.36000061035156,163.16000366210938,88.04063415527344
2012-08-13,7300,163.39999389648438,163.39999389648438,162.0399932861328,162.1199951171875,87.47943878173828
2012-08-10,9500,161.27999877929688,163.16000366210938,160.9199981689453,163.16000366210938,88.04063415527344
2012-08-09,8300,161.9600067138672,161.9600067138672,158.9600067138672,161.39999389648438,87.09095001220703
2012-08-08,17000,159.0800018310547,161.44000244140625,159.0800018310547,161.1999969482422,86.9830322265625
2012-08-07,11500,159.72000122070312,160.9600067138672,159.32000732421875,160.44000244140625,86.57292938232422
2012-08-06,12000,159.16000366210938,159.83999633789062,158.1199951171875,158.72000122070312,85.64481353759766
2012-08-03,12200,159.72000122070312,161.0,158.0800018310547,158.0800018310547,85.29948425292969
2012-08-02,14300,159.52000427246094,160.8800048828125,157.72000122070312,159.9199981689453,86.29232025146484
2012-08-01,13000,160.9600067138672,161.63999938964844,158.8800048828125,160.1999969482422,86.44342803955078
2012-07-31,12300,160.32000732421875,161.60000610351562,160.0,161.27999877929688,87.02616882324219
2012-07-30,9200,159.55999755859375,160.16000366210938,159.32000732421875,159.44000244140625,86.0333480834961
2012-07-27,14300,159.1999969482422,161.36000061035156,159.1199951171875,160.32000732421875,86.50816345214844
2012-07-26,15800,161.9600067138672,162.1999969482422,159.0399932861328,159.67999267578125,86.1628189086914
2012-07-25,11300,163.0,163.44000244140625,160.52000427246094,160.52000427246094,86.6160888671875
2012-07-24,23200,162.44000244140625,163.60000610351562,161.67999267578125,161.72000122070312,87.26359558105469
2012-07-23,12300,163.1999969482422,164.1999969482422,162.0399932861328,163.0,87.95429229736328
2012-07-20,8000,166.1999969482422,166.1999969482422,163.8000030517578,164.63999938964844,88.83924865722656
2012-07-19,16100,165.8000030517578,166.47999572753906,165.0,165.0399932861328,89.05506896972656
2012-07-18,9100,165.67999267578125,166.44000244140625,165.63999938964844,166.24000549316406,89.70259094238281
2012-07-17,15700,165.0399932861328,166.9600067138672,164.83999633789062,166.8000030517578,90.0047836303711
2012-07-16,9300,162.0,166.1199951171875,161.8000030517578,166.1199951171875,89.63784790039062
2012-07-13,9300,159.8800048828125,162.0399932861328,159.75999450683594,161.72000122070312,87.26359558105469
2012-07-12,13600,159.39999389648438,161.9199981689453,159.0399932861328,160.47999572753906,86.59451293945312
2012-07-11,7000,159.52000427246094,160.75999450683594,158.36000061035156,160.0,86.33550262451172
2012-07-10,10600,158.8800048828125,160.8800048828125,158.55999755859375,160.0399932861328,86.35709381103516
2012-07-09,8000,159.24000549316406,160.72000122070312,159.16000366210938,159.27999877929688,85.94700622558594
2012-07-06,5300,158.0,160.52000427246094,158.0,160.24000549316406,86.46501159667969
2012-07-05,10600,160.1999969482422,160.8800048828125,159.52000427246094,159.8800048828125,86.270751953125
2012-07-03,7800,160.63999938964844,161.0,160.0,160.67999267578125,86.70240783691406
2012-07-02,20700,159.0,163.44000244140625,159.0,160.63999938964844,86.68083953857422
2012-06-29,17600,157.75999450683594,160.0,157.0399932861328,159.60000610351562,86.11968231201172
2012-06-28,14200,153.39999389648438,156.63999938964844,153.39999389648438,155.1199951171875,83.70225524902344
2012-06-27,10100,154.9199981689453,156.83999633789062,154.9199981689453,156.0800018310547,84.22029113769531
2012-06-26,13200,154.8800048828125,156.47999572753906,154.39999389648438,154.55999755859375,83.40009307861328
2012-06-25,11100,153.52000427246094,154.72000122070312,152.52000427246094,154.47999572753906,83.35694885253906
2012-06-22,11400,155.47999572753906,155.47999572753906,151.36000061035156,153.8800048828125,83.03317260742188
2012-06-21,15900,153.8800048828125,155.16000366210938,152.55999755859375,153.16000366210938,82.64466857910156
2012-06-20,9200,153.72000122070312,155.1999969482422,152.83999633789062,153.52000427246094,82.83891296386719
2012-06-19,11100,149.83999633789062,153.16000366210938,149.83999633789062,153.1199951171875,82.62307739257812
2012-06-18,22100,151.1999969482422,153.0800018310547,148.9199981689453,149.24000549316406,80.5294418334961
2012-06-15,14300,155.60000610351562,155.60000610351562,151.9600067138672,152.0800018310547,82.06190490722656
2012-06-14,12200,155.32000732421875,156.9600067138672,154.44000244140625,156.39999389648438,84.39293670654297
2012-06-13,6800,155.39999389648438,157.63999938964844,155.39999389648438,155.60000610351562,83.96125793457031
2012-06-12,11100,155.67999267578125,156.44000244140625,154.1999969482422,156.24000549316406,84.3066177368164
2012-06-11,8700,155.9600067138672,156.1999969482422,154.9600067138672,155.1199951171875,83.70225524902344
2012-06-08,10300,151.63999938964844,155.1999969482422,151.55999755859375,155.16000366210938,83.723876953125
2012-06-07,9600,153.0399932861328,154.36000061035156,152.0399932861328,152.39999389648438,82.23458099365234
2012-06-06,18700,151.39999389648438,154.1199951171875,150.60000610351562,152.72000122070312,82.40723419189453
2012-06-05,9600,147.63999938964844,149.8800048828125,144.67999267578125,149.8800048828125,80.87478637695312
2012-06-04,26600,151.24000549316406,151.27999877929688,147.0800018310547,148.39999389648438,80.07618713378906
2012-06-01,32500,148.1199951171875,151.27999877929688,146.47999572753906,150.55999755859375,81.24169921875
2012-05-31,12600,150.0800018310547,150.55999755859375,148.16000366210938,149.44000244140625,80.6373519897461
2012-05-30,12500,149.24000549316406,150.47999572753906,149.1999969482422,149.67999267578125,80.76685333251953
2012-05-29,55400,151.75999450683594,151.75999450683594,148.16000366210938,150.39999389648438,81.15538024902344
2012-05-25,17700,153.0,154.36000061035156,152.47999572753906,152.8800048828125,82.49356842041016
2012-05-24,21800,155.83999633789062,156.63999938964844,153.83999633789062,154.9199981689453,83.5943603515625
2012-05-23,13500,153.9199981689453,156.1199951171875,153.9199981689453,155.9199981689453,84.13394927978516
2012-05-22,20900,156.67999267578125,158.36000061035156,155.39999389648438,155.47999572753906,83.8965072631836
2012-05-21,29700,155.9600067138672,159.60000610351562,154.72000122070312,157.47999572753906,84.9757080078125
2012-05-18,60100,151.9199981689453,159.0,148.63999938964844,158.39999389648438,84.263427734375
2012-05-17,21300,155.63999938964844,156.0399932861328,151.47999572753906,152.1999969482422,80.96526336669922
2012-05-16,23100,159.72000122070312,160.1999969482422,155.24000549316406,155.24000549316406,82.58243560791016
2012-05-15,44500,163.1999969482422,164.63999938964844,158.75999450683594,158.83999633789062,84.49752044677734
2012-05-14,16100,164.16000366210938,166.63999938964844,163.36000061035156,164.0800018310547,87.2850112915039
2012-05-11,12800,164.16000366210938,165.83999633789062,164.16000366210938,165.1999969482422,87.88082122802734
2012-05-10,12500,162.8000030517578,164.0399932861328,162.75999450683594,163.8800048828125,87.17862701416016
2012-05-09,12500,161.0399932861328,163.39999389648438,160.60000610351562,162.0399932861328,86.1998062133789
2012-05-08,10900,163.67999267578125,164.75999450683594,162.67999267578125,164.16000366210938,87.32756805419922
2012-05-07,24000,161.16000366210938,165.75999450683594,160.0,165.55999755859375,88.07231903076172
2012-05-04,16700,159.9600067138672,162.83999633789062,159.24000549316406,162.0399932861328,86.1998062133789
2012-05-03,22800,163.0800018310547,163.55999755859375,160.83999633789062,160.83999633789062,85.56145477294922
2012-05-02,13800,163.16000366210938,164.1999969482422,163.0399932861328,163.1999969482422,86.81689453125
2012-05-01,15900,165.1999969482422,166.36000061035156,164.52000427246094,164.55999755859375,87.54037475585938
2012-04-30,24500,165.9600067138672,167.0800018310547,165.75999450683594,165.9199981689453,88.26383209228516
2012-04-27,19700,166.55999755859375,167.60000610351562,166.44000244140625,166.55999755859375,88.60427856445312
2012-04-26,16800,170.27999877929688,170.27999877929688,167.67999267578125,167.72000122070312,89.22138214111328
2012-04-25,18400,171.16000366210938,171.16000366210938,169.32000732421875,170.24000549316406,90.56192016601562
2012-04-24,15400,167.36000061035156,170.1999969482422,167.0800018310547,170.0399932861328,90.4555435180664
2012-04-23,25000,163.32000732421875,167.44000244140625,163.24000549316406,166.8000030517578,88.73197174072266
2012-04-20,3600,162.8800048828125,164.47999572753906,162.8800048828125,164.44000244140625,87.47650909423828
2012-04-19,24800,162.36000061035156,163.55999755859375,162.24000549316406,163.0,86.71048736572266
2012-04-18,31400,161.8800048828125,163.36000061035156,161.8800048828125,163.0,86.71048736572266
2012-04-17,16000,162.8000030517578,164.0,162.60000610351562,162.9600067138672,86.68925476074219
2012-04-16,13000,163.9600067138672,163.9600067138672,162.60000610351562,162.83999633789062,86.62540435791016
2012-04-13,8000,162.8000030517578,163.67999267578125,162.52000427246094,162.8800048828125,86.64665985107422
2012-04-12,17600,163.0,164.9600067138672,162.0399932861328,163.32000732421875,86.88072967529297
2012-04-11,11000,163.52000427246094,164.32000732421875,163.0,163.0399932861328,86.73178100585938
2012-04-10,28000,163.39999389648438,164.32000732421875,162.0,163.0399932861328,86.73178100585938
2012-04-09,15300,162.9199981689453,164.55999755859375,162.9199981689453,163.36000061035156,86.9020004272461
2012-04-05,13000,165.0399932861328,166.36000061035156,164.9600067138672,166.36000061035156,88.49788665771484
2012-04-04,11100,165.83999633789062,166.0800018310547,164.8000030517578,165.55999755859375,88.07231903076172
2012-04-03,12200,166.63999938964844,167.55999755859375,166.1199951171875,167.1199951171875,88.90220642089844
2012-04-02,17200,164.27999877929688,167.9600067138672,164.27999877929688,167.36000061035156,89.02986145019531
2012-03-30,7100,164.60000610351562,165.1199951171875,163.8800048828125,164.8800048828125,87.71060180664062
2012-03-29,22300,165.0399932861328,165.27999877929688,163.44000244140625,164.8000030517578,87.66802215576172
2012-03-28,33100,165.0800018310547,166.16000366210938,163.1999969482422,165.9600067138672,88.28511047363281
2012-03-27,33600,164.72000122070312,165.75999450683594,161.36000061035156,165.1999969482422,87.88082122802734
2012-03-26,22800,164.9199981689453,166.0800018310547,163.8000030517578,165.32000732421875,87.94466400146484
2012-03-23,16100,166.8800048828125,167.36000061035156,164.60000610351562,164.63999938964844,87.58293914794922
2012-03-22,18700,166.75999450683594,167.1199951171875,165.16000366210938,166.8800048828125,88.77449035644531
2012-03-21,19200,167.16000366210938,167.47999572753906,165.9199981689453,166.9199981689453,88.7957763671875
2012-03-20,13200,165.83999633789062,166.16000366210938,164.83999633789062,166.16000366210938,88.39151000976562
2012-03-19,22300,165.0,168.63999938964844,164.83999633789062,165.83999633789062,88.22127532958984
2012-03-16,10900,163.1999969482422,164.9199981689453,162.0399932861328,164.63999938964844,87.58293914794922
2012-03-15,15000,162.55999755859375,163.16000366210938,161.0399932861328,162.9199981689453,86.6679458618164
2012-03-14,23200,163.1999969482422,163.83999633789062,160.24000549316406,162.0800018310547,86.22107696533203
2012-03-13,21500,163.39999389648438,164.47999572753906,161.16000366210938,164.0,87.24246978759766
2012-03-12,15100,159.8800048828125,162.72000122070312,158.63999938964844,162.47999572753906,86.43389129638672
2012-03-09,20800,159.60000610351562,161.9600067138672,158.75999450683594,161.32000732421875,85.81680297851562
2012-03-08,12000,158.67999267578125,160.1999969482422,158.1999969482422,159.1199951171875,84.6464614868164
2012-03-07,17800,156.55999755859375,158.44000244140625,156.0800018310547,158.44000244140625,84.28472137451172
2012-03-06,21700,161.16000366210938,161.44000244140625,156.60000610351562,156.72000122070312,83.36975860595703
2012-03-05,14400,164.1199951171875,164.67999267578125,161.32000732421875,161.72000122070312,86.02957916259766
2012-03-02,15900,165.8800048828125,167.47999572753906,164.8800048828125,164.9600067138672,87.75316619873047
2012-03-01,16000,167.32000732421875,167.9600067138672,166.0800018310547,166.47999572753906,88.56172180175781
2012-02-29,13300,165.36000061035156,167.36000061035156,165.1999969482422,167.32000732421875,89.00857543945312
2012-02-28,15300,165.1999969482422,166.16000366210938,163.60000610351562,165.63999938964844,88.1148910522461
2012-02-27,22300,164.60000610351562,166.67999267578125,163.0800018310547,166.0399932861328,88.32766723632812
2012-02-24,10500,165.52000427246094,166.63999938964844,164.32000732421875,166.63999938964844,88.64685821533203
2012-02-23,11100,163.72000122070312,164.9199981689453,163.55999755859375,164.67999267578125,87.60419464111328
2012-02-22,13700,162.39999389648438,164.75999450683594,162.1199951171875,164.75999450683594,87.64676666259766
2012-02-21,11500,161.24000549316406,162.44000244140625,160.8800048828125,162.1999969482422,86.2848892211914
2012-02-17,11700,160.32000732421875,161.72000122070312,160.32000732421875,161.16000366210938,85.7316665649414
2012-02-16,17200,162.1999969482422,163.67999267578125,161.8800048828125,162.67999267578125,85.35291290283203
2012-02-15,15600,162.39999389648438,162.39999389648438,161.8000030517578,162.16000366210938,85.080078125
2012-02-14,7900,162.27999877929688,163.24000549316406,161.8000030517578,161.9199981689453,84.95415496826172
2012-02-13,13900,163.0,163.0,161.52000427246094,162.63999938964844,85.3319320678711
2012-02-10,18200,160.9199981689453,162.52000427246094,159.72000122070312,161.52000427246094,84.74431610107422
2012-02-09,26100,164.44000244140625,165.55999755859375,161.44000244140625,162.1999969482422,85.1010513305664
2012-02-08,20500,166.0,166.0,163.27999877929688,164.67999267578125,86.40226745605469
2012-02-07,18200,163.0399932861328,166.1999969482422,162.0399932861328,165.63999938964844,86.90592956542969
2012-02-06,15100,163.0,163.55999755859375,161.0800018310547,162.44000244140625,85.22701263427734
2012-02-03,17500,165.1199951171875,165.1199951171875,162.52000427246094,164.0399932861328,86.06645202636719
2012-02-02,21000,160.72000122070312,164.27999877929688,160.72000122070312,163.52000427246094,85.79363250732422
2012-02-01,17200,159.55999755859375,161.52000427246094,157.9600067138672,160.67999267578125,84.30357360839844
2012-01-31,12800,155.8000030517578,158.0800018310547,154.16000366210938,158.0399932861328,82.91844177246094
2012-01-30,13200,152.8000030517578,154.9600067138672,152.32000732421875,154.8000030517578,81.21855163574219
2012-01-27,27800,153.0800018310547,154.16000366210938,150.52000427246094,153.0,80.2741470336914
2012-01-26,36800,157.36000061035156,157.36000061035156,152.0,152.24000549316406,79.87538146972656
2012-01-25,33900,159.52000427246094,159.63999938964844,156.8000030517578,157.36000061035156,82.56169128417969
2012-01-24,34800,159.0399932861328,159.1199951171875,156.39999389648438,159.1199951171875,83.485107421875
2012-01-23,25600,160.0,160.8800048828125,159.44000244140625,159.83999633789062,83.86285400390625
2012-01-20,19400,159.39999389648438,160.27999877929688,159.39999389648438,160.0,83.9468002319336
2012-01-19,18000,160.0,160.9199981689453,159.63999938964844,159.9600067138672,83.92583465576172
2012-01-18,12700,161.1999969482422,161.8000030517578,159.9199981689453,160.60000610351562,84.26158905029297
2012-01-17,21100,163.1199951171875,163.8000030517578,160.72000122070312,161.1999969482422,84.57643127441406
2012-01-13,25400,161.75999450683594,163.1199951171875,160.67999267578125,161.44000244140625,84.70233154296875
2012-01-12,32300,166.83999633789062,167.32000732421875,162.32000732421875,162.55999755859375,85.28995513916016
2012-01-11,20300,168.83999633789062,170.0,167.44000244140625,167.55999755859375,87.91331481933594
2012-01-10,13600,170.44000244140625,170.67999267578125,168.63999938964844,169.8800048828125,89.13053131103516
2012-01-09,24900,170.8000030517578,171.39999389648438,169.9199981689453,170.0,89.19349670410156
2012-01-06,61000,171.8000030517578,172.1999969482422,168.52000427246094,171.67999267578125,90.07492065429688
2012-01-05,26900,163.8000030517578,173.36000061035156,163.44000244140625,172.16000366210938,90.32675170898438
2012-01-04,13900,161.1999969482422,164.8000030517578,161.1999969482422,164.39999389648438,86.2553482055664
2012-01-03,14800,162.8000030517578,163.0399932861328,160.8800048828125,161.9199981689453,84.95415496826172
2011-12-30,12800,159.8000030517578,161.32000732421875,159.16000366210938,159.9600067138672,83.92583465576172
2011-12-29,11500,160.39999389648438,161.32000732421875,159.0800018310547,160.0399932861328,83.9677963256836
2011-12-28,12800,160.39999389648438,161.9600067138672,158.9600067138672,159.63999938964844,83.7579345703125
2011-12-27,8400,158.9199981689453,160.72000122070312,158.9199981689453,159.8000030517578,83.84186553955078
2011-12-23,10100,161.0,161.75999450683594,159.8000030517578,160.16000366210938,84.03074645996094
2011-12-22,9500,161.36000061035156,161.55999755859375,160.0800018310547,160.55999755859375,84.24060821533203
2011-12-21,14100,158.32000732421875,161.36000061035156,157.63999938964844,160.8000030517578,84.36653137207031
2011-12-20,15400,156.8800048828125,159.9600067138672,156.8800048828125,158.8800048828125,83.35916137695312
2011-12-19,11300,154.27999877929688,156.75999450683594,154.27999877929688,156.44000244140625,82.07899475097656
2011-12-16,9400,156.83999633789062,156.83999633789062,154.8800048828125,155.0399932861328,81.3444595336914
2011-12-15,15200,154.47999572753906,156.27999877929688,153.60000610351562,155.44000244140625,81.55433654785156
2011-12-14,15500,152.32000732421875,154.39999389648438,151.63999938964844,154.1199951171875,80.86175537109375
2011-12-13,31100,154.32000732421875,157.27999877929688,151.9199981689453,152.0,79.7494888305664
2011-12-12,17500,151.9600067138672,156.27999877929688,150.9600067138672,154.39999389648438,81.0086441040039
2011-12-09,8800,151.55999755859375,152.55999755859375,150.8800048828125,152.55999755859375,80.04326629638672
2011-12-08,9700,151.47999572753906,152.63999938964844,150.0800018310547,151.44000244140625,79.45565032958984
2011-12-07,13100,154.0399932861328,155.39999389648438,152.67999267578125,153.0399932861328,80.29512786865234
2011-12-06,16100,155.47999572753906,156.0,153.39999389648438,155.0800018310547,81.36543273925781
2011-12-05,9800,158.16000366210938,158.39999389648438,155.83999633789062,156.36000061035156,82.0370101928711
2011-12-02,8900,160.0,160.0,157.16000366210938,157.8000030517578,82.79254913330078
2011-12-01,13300,156.24000549316406,159.9600067138672,155.36000061035156,159.9600067138672,83.92583465576172
2011-11-30,11600,156.24000549316406,159.24000549316406,156.24000549316406,157.39999389648438,82.58265686035156
2011-11-29,13200,154.47999572753906,156.0399932861328,153.8000030517578,156.0,81.84813690185547
2011-11-28,33700,152.75999450683594,155.8000030517578,149.16000366210938,155.39999389648438,81.53334045410156
2011-11-25,5800,149.1999969482422,152.67999267578125,149.1999969482422,150.27999877929688,78.84705352783203
2011-11-23,10200,148.83999633789062,150.1999969482422,147.32000732421875,150.1999969482422,78.8050537109375
2011-11-22,16700,152.0399932861328,154.0,148.63999938964844,150.47999572753906,78.95196533203125
2011-11-21,13900,151.75999450683594,153.60000610351562,148.8800048828125,151.83999633789062,79.66551208496094
2011-11-18,11300,158.1199951171875,158.1199951171875,152.83999633789062,153.0800018310547,80.3161392211914
2011-11-17,13700,156.0,159.72000122070312,154.24000549316406,159.1999969482422,82.36231994628906
2011-11-16,11800,156.0,157.44000244140625,155.63999938964844,156.44000244140625,80.93441009521484
2011-11-15,7300,158.0,159.0,156.0800018310547,156.0800018310547,80.7481689453125
2011-11-14,8700,156.27999877929688,158.8000030517578,156.27999877929688,158.8000030517578,82.1553726196289
2011-11-11,11700,156.32000732421875,158.24000549316406,156.32000732421875,156.83999633789062,81.14134979248047
2011-11-10,10200,157.60000610351562,157.60000610351562,154.8800048828125,156.0,80.70677947998047
2011-11-09,9000,155.16000366210938,156.0,152.9600067138672,155.16000366210938,80.272216796875
2011-11-08,9700,156.0800018310547,156.24000549316406,154.1199951171875,156.1199951171875,80.76887512207031
2011-11-07,9400,156.24000549316406,156.9600067138672,155.39999389648438,156.0,80.70677947998047
2011-11-04,11400,153.0399932861328,157.16000366210938,151.60000610351562,157.16000366210938,81.30693054199219
2011-11-03,13600,154.0399932861328,155.8000030517578,152.0399932861328,155.52000427246094,80.45845031738281
2011-11-02,12200,154.63999938964844,157.1199951171875,152.0399932861328,153.24000549316406,79.27890014648438
2011-11-01,9600,153.24000549316406,155.1199951171875,151.0,153.83999633789062,79.58930969238281
2011-10-31,9500,154.39999389648438,156.47999572753906,152.52000427246094,156.47999572753906,80.95510864257812
2011-10-28,8700,156.8000030517578,157.1999969482422,155.63999938964844,157.1999969482422,81.32759094238281
2011-10-27,15400,156.0,158.0800018310547,154.55999755859375,157.0399932861328,81.24481964111328
2011-10-26,9100,151.67999267578125,155.32000732421875,151.67999267578125,154.75999450683594,80.06527709960938
2011-10-25,20400,151.8000030517578,154.9199981689453,151.1199951171875,151.16000366210938,78.20281219482422
2011-10-24,7800,152.44000244140625,154.24000549316406,151.0,153.27999877929688,79.2995834350586
2011-10-21,10700,151.27999877929688,153.0399932861328,150.44000244140625,151.63999938964844,78.45110321044922
2011-10-20,18000,153.24000549316406,153.44000244140625,149.0399932861328,150.44000244140625,77.83033752441406
2011-10-19,15100,152.47999572753906,156.0,152.47999572753906,153.75999450683594,79.54790496826172
2011-10-18,11700,150.67999267578125,153.8800048828125,150.0,153.52000427246094,79.42374420166016
2011-10-17,11700,149.44000244140625,152.0,149.39999389648438,150.1199951171875,77.66476440429688
2011-10-14,7500,149.72000122070312,150.67999267578125,148.1199951171875,150.67999267578125,77.9544677734375
2011-10-13,26700,142.39999389648438,148.75999450683594,140.72000122070312,148.67999267578125,76.91976928710938
2011-10-12,11100,146.0,146.27999877929688,143.1199951171875,145.36000061035156,75.2021713256836
2011-10-11,25400,139.39999389648438,146.16000366210938,139.16000366210938,145.83999633789062,75.45048522949219
2011-10-10,10100,139.0,141.32000732421875,138.44000244140625,140.67999267578125,72.78096771240234
2011-10-07,12500,136.0800018310547,137.52000427246094,135.39999389648438,137.0800018310547,70.91850280761719
2011-10-06,16300,131.27999877929688,136.52000427246094,131.24000549316406,136.52000427246094,70.62879180908203
2011-10-05,12800,128.60000610351562,132.72000122070312,128.1199951171875,131.9199981689453,68.24897766113281
2011-10-04,41200,131.52000427246094,131.52000427246094,124.5199966430664,129.32000732421875,66.90386962890625
2011-10-03,11600,135.75999450683594,135.75999450683594,132.0,132.60000610351562,68.60076141357422
2011-09-30,11500,138.1199951171875,139.16000366210938,135.32000732421875,135.72000122070312,70.21489715576172
2011-09-29,10000,138.9600067138672,139.36000061035156,137.63999938964844,138.75999450683594,71.78765869140625
2011-09-28,10100,140.24000549316406,141.1999969482422,137.27999877929688,137.27999877929688,71.02195739746094
2011-09-27,14200,141.67999267578125,142.8000030517578,140.63999938964844,140.8000030517578,72.84307098388672
2011-09-26,13900,144.0,144.16000366210938,138.83999633789062,140.55999755859375,72.7188720703125
2011-09-23,13200,141.63999938964844,142.9600067138672,138.0800018310547,141.63999938964844,73.27761840820312
2011-09-22,20900,145.1199951171875,146.36000061035156,142.27999877929688,142.27999877929688,73.60871124267578
2011-09-21,9900,146.36000061035156,148.47999572753906,146.16000366210938,147.0800018310547,76.09200286865234
2011-09-20,8300,147.24000549316406,148.24000549316406,146.55999755859375,146.9199981689453,76.00921630859375
2011-09-19,9000,145.55999755859375,147.72000122070312,145.0,146.83999633789062,75.96784973144531
2011-09-16,11800,146.0399932861328,147.8000030517578,145.39999389648438,146.39999389648438,75.74020385742188
2011-09-15,4600,145.83999633789062,146.55999755859375,145.0800018310547,145.9199981689453,75.49185943603516
2011-09-14,11200,144.32000732421875,146.27999877929688,143.44000244140625,144.83999633789062,74.93314361572266
2011-09-13,15300,143.8800048828125,144.55999755859375,140.1999969482422,144.1999969482422,74.60203552246094
2011-09-12,18000,144.75999450683594,146.1999969482422,140.32000732421875,141.8000030517578,73.36039733886719
2011-09-09,13500,146.55999755859375,146.60000610351562,145.0399932861328,145.39999389648438,75.22285461425781
2011-09-08,12700,149.36000061035156,149.36000061035156,147.1999969482422,147.52000427246094,76.31967163085938
2011-09-07,9300,147.8800048828125,150.0800018310547,147.72000122070312,148.8000030517578,76.98185729980469
2011-09-06,12200,145.60000610351562,148.44000244140625,145.60000610351562,147.0,76.05061340332031
2011-09-02,19500,142.67999267578125,149.39999389648438,142.67999267578125,149.27999877929688,77.2302017211914
2011-09-01,12600,149.72000122070312,150.16000366210938,146.63999938964844,146.72000122070312,75.90575408935547
2011-08-31,16500,148.32000732421875,148.60000610351562,146.8000030517578,148.36000061035156,76.75422668457031
2011-08-30,14700,148.44000244140625,149.52000427246094,146.9199981689453,147.1199951171875,76.11270141601562
2011-08-29,11700,147.44000244140625,149.67999267578125,147.16000366210938,149.39999389648438,77.29228973388672
2011-08-26,9300,141.27999877929688,145.83999633789062,141.27999877929688,145.83999633789062,75.45048522949219
2011-08-25,13000,140.24000549316406,142.52000427246094,138.1999969482422,142.52000427246094,73.73289489746094
2011-08-24,8100,138.60000610351562,140.8800048828125,138.0,140.1999969482422,72.53263854980469
2011-08-23,14500,140.44000244140625,141.0800018310547,138.8800048828125,139.36000061035156,72.09806060791016
2011-08-22,20000,143.0,143.1999969482422,138.32000732421875,139.24000549316406,72.03597259521484
2011-08-19,10000,146.32000732421875,148.1199951171875,143.55999755859375,143.63999938964844,73.16793060302734
2011-08-18,11000,149.39999389648438,151.63999938964844,147.36000061035156,148.27999877929688,75.5314712524414
2011-08-17,16800,155.16000366210938,155.67999267578125,153.1999969482422,153.8800048828125,78.38404083251953
2011-08-16,10600,155.52000427246094,155.52000427246094,153.32000732421875,153.9600067138672,78.42478942871094
2011-08-15,20000,155.8000030517578,156.9600067138672,154.32000732421875,155.67999267578125,79.30089569091797
2011-08-12,37000,150.0399932861328,154.55999755859375,147.67999267578125,154.55999755859375,78.73040008544922
2011-08-11,16700,144.0800018310547,151.72000122070312,143.1999969482422,149.63999938964844,76.22425842285156
2011-08-10,22600,141.52000427246094,147.67999267578125,140.0,145.0,73.86071014404297
2011-08-09,24800,128.0399932861328,143.9199981689453,128.0399932861328,142.67999267578125,72.67891693115234
2011-08-08,49100,133.1999969482422,134.27999877929688,126.31999969482422,128.0,65.201171875
2011-08-05,41300,148.47999572753906,148.47999572753906,136.83999633789062,141.39999389648438,72.02693176269531
2011-08-04,23000,151.47999572753906,151.47999572753906,147.60000610351562,148.0,75.38884735107422
2011-08-03,19600,152.9600067138672,152.9600067138672,150.72000122070312,151.1999969482422,77.01889038085938
2011-08-02,12500,152.32000732421875,152.39999389648438,151.72000122070312,151.9199981689453,77.3856201171875
2011-08-01,30100,151.47999572753906,153.1999969482422,150.8800048828125,151.8000030517578,77.32450866699219
2011-07-29,8300,149.8000030517578,150.1999969482422,148.0399932861328,149.8800048828125,76.34651947021484
2011-07-28,16800,149.8000030517578,150.63999938964844,148.75999450683594,150.47999572753906,76.652099609375
