date,volume,open,high,low,close,adjclose
2009-01-12,1000,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6203948855400085
2009-01-09,800,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.6203948855400085
2009-01-08,1500,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.6276088356971741
2009-01-06,500,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5987533330917358
2009-01-05,2500,0.8399999737739563,0.8600000143051147,0.75,0.8299999833106995,0.5987533330917358
2009-01-02,12900,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.5915393829345703
2008-12-31,8400,0.800000011920929,0.8500000238418579,0.75,0.8399999737739563,0.6059672236442566
2008-12-30,4100,0.8299999833106995,0.8500000238418579,0.75,0.8500000238418579,0.6131810545921326
2008-12-29,1000,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,0.555469810962677
2008-12-22,1000,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5771116018295288
2008-12-19,1300,0.8299999833106995,0.8299999833106995,0.75,0.75,0.541042149066925
2008-12-17,3500,0.699999988079071,0.8399999737739563,0.699999988079071,0.8299999833106995,0.5987533330917358
2008-12-16,1100,0.75,0.75,0.75,0.75,0.541042149066925
2008-12-15,1400,0.75,0.7699999809265137,0.75,0.75,0.541042149066925
2008-12-11,1000,0.75,0.75,0.75,0.75,0.541042149066925
2008-12-10,600,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7799999713897705,0.5626837611198425
2008-12-09,300,0.75,0.75,0.75,0.75,0.541042149066925
2008-12-08,1000,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.6131810545921326
2008-12-05,800,0.6899999976158142,0.800000011920929,0.6899999976158142,0.800000011920929,0.5771116018295288
2008-12-04,600,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.49775874614715576
2008-12-03,300,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.4039781093597412
2008-12-02,700,0.6100000143051147,0.699999988079071,0.6100000143051147,0.699999988079071,0.5049724578857422
2008-12-01,3500,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.41840583086013794
2008-11-26,1000,0.5600000023841858,0.8799999952316284,0.5600000023841858,0.8799999952316284,0.6348227858543396
2008-11-25,7100,0.6600000262260437,0.6899999976158142,0.5099999904632568,0.6700000166893005,0.48333102464675903
2008-11-20,3000,0.75,0.75,0.6100000143051147,0.6899999976158142,0.49775874614715576
2008-11-18,17200,0.75,0.75,0.7200000286102295,0.7200000286102295,0.5194004774093628
2008-11-17,300,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.5266143083572388
2008-11-14,300,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.5121864676475525
2008-11-13,1200,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.5121864676475525
2008-11-12,2200,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.5121864676475525
2008-11-11,2800,0.75,0.75,0.7200000286102295,0.75,0.541042149066925
2008-11-10,200,0.7799999713897705,0.7799999713897705,0.75,0.75,0.541042149066925
2008-11-06,1400,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.75,0.541042149066925
2008-11-03,1300,0.8999999761581421,0.8999999761581421,0.7599999904632568,0.7599999904632568,0.5482560396194458
2008-10-31,1300,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8299999833106995,0.5987533330917358
2008-10-30,2900,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.6348227858543396
2008-10-28,1800,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.5121864676475525
2008-10-27,6000,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5049724578857422
2008-10-24,2400,0.699999988079071,0.8899999856948853,0.699999988079071,0.8899999856948853,0.642036497592926
2008-10-23,5700,0.8399999737739563,0.8399999737739563,0.699999988079071,0.800000011920929,0.5771116018295288
2008-10-22,300,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.6059672236442566
2008-10-21,400,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.6059672236442566
2008-10-16,6500,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8299999833106995,0.5987533330917358
2008-10-15,11700,0.8299999833106995,0.9800000190734863,0.75,0.8799999952316284,0.6348227858543396
2008-10-14,10400,0.8500000238418579,0.9900000095367432,0.7799999713897705,0.8399999737739563,0.6059672236442566
2008-10-13,1300,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.5049724578857422
2008-10-10,5200,0.7799999713897705,0.7799999713897705,0.6399999856948853,0.6399999856948853,0.4616893231868744
2008-10-08,1600,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5626837611198425
2008-10-07,200,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5626837611198425
2008-10-06,6100,0.9100000262260437,0.9100000262260437,0.7799999713897705,0.7799999713897705,0.5626837611198425
2008-10-02,300,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5626837611198425
2008-10-01,500,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5626837611198425
2008-09-30,2200,0.8799999952316284,0.8799999952316284,0.7799999713897705,0.7799999713897705,0.5626837611198425
2008-09-29,17700,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.8799999952316284,0.6348227858543396
2008-09-26,200,1,1,1,1,0.7213895320892334
2008-09-25,400,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6925337910652161
2008-09-24,1000,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9599999785423279,0.6925337910652161
2008-09-22,3000,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.6925337910652161
2008-09-19,8200,1,1,0.949999988079071,1,0.7213895320892334
2008-09-17,2200,1,1,0.949999988079071,0.949999988079071,0.6853200197219849
2008-09-12,10700,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.7141756415367126
2008-09-08,3600,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.6853200197219849
2008-09-05,7500,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.6853200197219849
2008-09-03,1000,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,0.6853200197219849
2008-09-02,10000,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6781061291694641
2008-08-26,100,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.6853200197219849
2008-08-25,300,0.8600000143051147,0.949999988079071,0.8600000143051147,0.949999988079071,0.6853200197219849
2008-08-22,600,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6492505073547363
2008-08-21,3600,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6492505073547363
2008-08-20,4100,0.8600000143051147,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.6564645767211914
2008-08-18,1400,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.7069616913795471
2008-08-15,3100,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.6348227858543396
2008-08-14,600,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.6276088356971741
2008-08-13,200,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6492505073547363
2008-08-12,100,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.6348227858543396
2008-08-11,6000,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.6203948855400085
2008-08-07,3300,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.6781061291694641
2008-08-05,100,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6203948855400085
2008-07-31,900,0.8500000238418579,0.9700000286102295,0.8500000238418579,0.9700000286102295,0.6997478008270264
2008-07-23,500,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6781061291694641
2008-07-22,1000,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.6203948855400085
2008-07-21,300,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6708922386169434
2008-07-15,200,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6781061291694641
2008-07-14,2500,0.9700000286102295,0.9700000286102295,0.8600000143051147,0.8600000143051147,0.6203948855400085
2008-07-10,4700,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6997478008270264
2008-07-09,29300,0.949999988079071,0.949999988079071,0.8100000023841858,0.8100000023841858,0.5843254923820496
2008-07-08,6900,0.9200000166893005,1.0099999904632568,0.9200000166893005,1.0099999904632568,0.7286034822463989
2008-07-07,7100,0.9399999976158142,1.0199999809265137,0.9399999976158142,1.0199999809265137,0.7358172535896301
2008-07-03,2600,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.6925337910652161
2008-07-02,6200,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.7358172535896301
2008-07-01,7400,1,1,0.9700000286102295,1,0.7213895320892334
2008-06-30,5200,1,1.0499999523162842,0.9700000286102295,1.0199999809265137,0.7358172535896301
2008-06-27,25400,1.1799999475479126,1.1799999475479126,0.949999988079071,1.0499999523162842,0.7574588656425476
2008-06-26,100,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.8945228457450867
2008-06-24,2500,1.2699999809265137,1.2699999809265137,1.2400000095367432,1.2699999809265137,0.9161645770072937
2008-06-20,200,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.9161645770072937
2008-06-09,2900,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.9955174922943115
2008-06-05,2200,1.350000023841858,1.3799999952316284,1.350000023841858,1.350000023841858,0.9738758206367493
2008-05-30,100,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.0099449157714844
2008-05-27,6900,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,0.9738758206367493
2008-05-15,100,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0460149049758911
2008-05-13,2700,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0460149049758911
2008-05-08,4500,1.350000023841858,1.5099999904632568,1.350000023841858,1.5099999904632568,1.089298129081726
2008-05-06,1000,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,0.9738758206367493
2008-05-05,400,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9738758206367493
2008-04-30,4100,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,1.017159342765808
2008-04-28,2300,1.4500000476837158,1.5,1.409999966621399,1.409999966621399,1.017159342765808
2008-04-24,1000,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.0532286167144775
2008-04-22,700,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0460149049758911
2008-04-17,1800,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4500000476837158,1.0460149049758911
2008-04-16,300,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1.017159342765808
2008-04-14,200,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.089298129081726
2008-04-11,3800,1.5,1.5399999618530273,1.5,1.5199999809265137,1.0965120792388916
2008-04-09,300,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.9810896515846252
2008-04-08,1000,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.0715447664260864
2008-04-07,700,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.0367544889450073
2008-04-03,300,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.0367544889450073
2008-04-01,2000,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,0.98804771900177
2008-03-31,1100,1.5,1.5,1.4199999570846558,1.4199999570846558,0.98804771900177
2008-03-28,4900,1.5499999523162842,1.8200000524520874,1.5,1.5,1.0437126159667969
2008-03-25,1100,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.98804771900177
2008-03-20,1000,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.9810896515846252
2008-03-18,1800,1.4800000190734863,1.5700000524520874,1.409999966621399,1.5700000524520874,1.092419147491455
2008-03-13,51900,1.4500000476837158,1.5,1.4500000476837158,1.5,1.0437126159667969
2008-03-12,100,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.9741314649581909
2008-03-11,2700,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,0.98804771900177
2008-03-10,2300,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4600000381469727,1.0158801078796387
2008-03-07,1200,1.4600000381469727,1.5,1.4600000381469727,1.5,1.0437126159667969
2008-03-06,12100,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,0.9741314649581909
2008-03-04,300,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0089219808578491
2008-02-25,1000,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.0158801078796387
2008-02-20,300,1.5,1.5,1.5,1.5,1.0437126159667969
2008-02-19,200,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.0089219808578491
2008-02-15,1000,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.0158801078796387
2008-02-12,200,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.0019638538360596
2008-02-11,11600,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.5,1.0437126159667969
2008-02-08,9600,1.590000033378601,1.850000023841858,1.5099999904632568,1.5099999904632568,1.0506706237792969
2008-02-04,500,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.4299999475479126,0.9950059652328491
2008-02-01,200,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.9950059652328491
2008-01-31,1300,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4700000286102295,1.0228381156921387
2008-01-28,27700,1.5,1.5099999904632568,1.3300000429153442,1.3300000429153442,0.9254253506660461
2008-01-24,1000,1.5099999904632568,1.5099999904632568,1.5,1.5,1.0437126159667969
2008-01-23,3200,1.5499999523162842,1.5499999523162842,1.5,1.5,1.0437126159667969
2008-01-22,1500,1.590000033378601,1.590000033378601,1.5499999523162842,1.5499999523162842,1.0785026550292969
2008-01-17,1900,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,1.120251178741455
2008-01-16,2000,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6100000143051147,1.120251178741455
2008-01-15,1200,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.2524546384811401
2008-01-14,300,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.2802873849868774
2008-01-11,100,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.120251178741455
2008-01-10,400,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.2802873849868774
2008-01-08,1400,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.2802873849868774
2008-01-07,200,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.1480838060379028
2008-01-04,1700,1.5399999618530273,1.850000023841858,1.5399999618530273,1.850000023841858,1.287245273590088
2008-01-03,2000,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.3011614084243774
2007-12-31,26500,1.399999976158142,1.9800000190734863,1.309999942779541,1.8700000047683716,1.3011614084243774
2007-12-28,7900,1.399999976158142,1.399999976158142,1.309999942779541,1.399999976158142,0.9741314649581909
2007-12-27,2700,1.3300000429153442,1.5199999809265137,1.3300000429153442,1.3899999856948853,0.9671735167503357
2007-12-26,5100,1.5,1.5,1.3899999856948853,1.4199999570846558,0.98804771900177
2007-12-21,500,1.4900000095367432,1.5,1.4900000095367432,1.5,1.0437126159667969
2007-12-20,2500,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4199999570846558,0.98804771900177
2007-12-14,2000,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.0645865201950073
2007-12-12,200,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.0645865201950073
2007-12-11,1300,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,1.0785026550292969
2007-12-10,700,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.0785026550292969
2007-12-06,2300,1.5199999809265137,1.5399999618530273,1.440000057220459,1.5399999618530273,1.0715447664260864
2007-12-05,500,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.0645865201950073
2007-12-04,1000,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.0785026550292969
2007-11-29,200,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.092419147491455
2007-11-19,2900,1.5,1.5,1.5,1.5,1.0437126159667969
2007-11-16,400,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.1480838060379028
2007-11-15,800,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.1480838060379028
2007-11-14,1000,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.1480838060379028
2007-11-13,1500,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,1.1828742027282715
2007-11-08,4900,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.1480838060379028
2007-11-07,400,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.2454967498779297
2007-11-05,3000,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.7100000381469727,1.1898322105407715
2007-11-01,10800,1.75,1.7599999904632568,1.7400000095367432,1.75,1.2176645994186401
2007-10-31,500,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7599999904632568,1.2246226072311401
2007-10-30,700,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.2454967498779297
2007-10-29,1100,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.2663711309432983
2007-10-26,400,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.3568261861801147
2007-10-25,600,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.2594131231307983
2007-10-24,900,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7899999618530273,1.2454967498779297
2007-10-23,8600,1.75,1.75,1.75,1.75,1.2176645994186401
2007-10-22,8400,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.2524546384811401
2007-10-19,2000,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.2524546384811401
2007-10-18,100,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.2246226072311401
2007-10-16,500,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.2315804958343506
2007-10-15,2200,1.7599999904632568,1.8899999856948853,1.75,1.8300000429153442,1.273329257965088
2007-10-12,10400,1.7899999618530273,1.9900000095367432,1.75,1.940000057220459,1.3498680591583252
2007-10-09,9500,1.7999999523162842,1.840000033378601,1.649999976158142,1.8300000429153442,1.273329257965088
2007-10-05,3700,1.8600000143051147,1.8600000143051147,1.840000033378601,1.840000033378601,1.2802873849868774
2007-10-04,1800,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,1.294203519821167
2007-10-02,4100,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.2524546384811401
2007-09-26,6800,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.287245273590088
2007-09-25,8000,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.287245273590088
2007-09-24,4000,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.294203519821167
2007-09-21,6800,1.909999966621399,1.909999966621399,1.850000023841858,1.8600000143051147,1.294203519821167
2007-09-20,500,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.287245273590088
2007-09-19,1000,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.3846585750579834
2007-09-18,2600,2.1500000953674316,2.1500000953674316,1.9700000286102295,1.9900000095367432,1.3846585750579834
2007-09-13,1500,2.009999990463257,2.009999990463257,1.9700000286102295,1.9700000286102295,1.3707424402236938
2007-09-12,5100,2,2.009999990463257,2,2,1.3916165828704834
2007-09-10,900,2.0199999809265137,2.0299999713897705,2.009999990463257,2.009999990463257,1.3985745906829834
2007-09-07,700,1.850000023841858,1.9700000286102295,1.850000023841858,1.9700000286102295,1.3707424402236938
2007-09-05,600,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.4055328369140625
2007-08-29,4000,1.9700000286102295,2,1.9700000286102295,2,1.3916165828704834
2007-08-28,400,1.850000023841858,1.9199999570846558,1.850000023841858,1.9199999570846558,1.335951805114746
2007-08-24,1200,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.2663711309432983
2007-08-23,8100,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8200000524520874,1.2663711309432983
2007-08-22,300,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.3150776624679565
2007-08-21,1100,1.850000023841858,1.9700000286102295,1.850000023841858,1.850000023841858,1.287245273590088
2007-08-20,11200,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.8300000429153442,1.273329257965088
2007-08-17,1800,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.809999942779541,1.2594131231307983
2007-08-16,10700,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.2524546384811401
2007-08-15,18900,1.9800000190734863,1.9800000190734863,1.7899999618530273,1.7899999618530273,1.2454967498779297
2007-08-14,3500,2.3299999237060547,2.3299999237060547,2.0299999713897705,2.0299999713897705,1.412490725517273
2007-08-13,6100,2.240000009536743,2.259999990463257,2.240000009536743,2.259999990463257,1.5725268125534058
2007-08-10,600,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.5794847011566162
2007-08-08,1700,2.240000009536743,2.390000104904175,2.240000009536743,2.390000104904175,1.6629817485809326
2007-08-07,1200,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,1.6003589630126953
2007-08-06,2500,2.25,2.259999990463257,2.200000047683716,2.200000047683716,1.530778169631958
2007-08-01,5000,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,1.669939637184143
2007-07-31,10300,2.3499999046325684,2.3499999046325684,2.259999990463257,2.299999952316284,1.6003589630126953
2007-07-30,54400,2.5299999713897705,2.5399999618530273,1.809999942779541,2.0999999046325684,1.4611976146697998
2007-07-27,100,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,1.836933970451355
2007-07-26,1000,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1.7603950500488281
2007-07-25,700,2.5199999809265137,2.640000104904175,2.5199999809265137,2.640000104904175,1.836933970451355
2007-07-23,200,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.8091015815734863
2007-07-19,1100,2.619999885559082,2.6600000858306885,2.5199999809265137,2.6600000858306885,1.8508507013320923
2007-07-18,100,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1.8508507013320923
2007-07-17,300,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1.75343656539917
2007-07-16,5700,2.5999999046325684,2.5999999046325684,2.5,2.5,1.739520788192749
2007-07-13,3100,2.5999999046325684,2.5999999046325684,2.5,2.5,1.739520788192749
2007-07-12,2000,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.8091015815734863
2007-07-10,3000,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1.746478796005249
2007-07-09,1000,2.549999952316284,2.549999952316284,2.509999990463257,2.509999990463257,1.746478796005249
2007-07-06,9100,2.5299999713897705,2.6500000953674316,2.5,2.549999952316284,1.7743110656738281
2007-07-05,1200,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.8091015815734863
2007-07-02,500,2.5299999713897705,2.640000104904175,2.5299999713897705,2.640000104904175,1.836933970451355
2007-06-29,5300,2.5399999618530273,2.559999942779541,2.5299999713897705,2.5399999618530273,1.7673531770706177
2007-06-26,200,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,1.7673531770706177
2007-06-25,2800,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5399999618530273,1.7673531770706177
2007-06-22,8300,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.5999999046325684,1.8091015815734863
2007-06-15,300,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7899999618530273,1.9413048028945923
2007-06-14,3600,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,1.8786824941635132
2007-06-13,1300,2.5899999141693115,2.700000047683716,2.5899999141693115,2.6600000858306885,1.8508507013320923
2007-06-08,700,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.9482629299163818
2007-06-07,2200,2.700000047683716,2.799999952316284,2.5199999809265137,2.799999952316284,1.9482629299163818
2007-06-05,2800,2.7699999809265137,2.9000000953674316,2.75,2.75,1.913472056388855
2007-06-04,2800,2.740000009536743,2.7899999618530273,2.5799999237060547,2.7899999618530273,1.9413048028945923
2007-06-01,4800,2.609999895095825,2.75,2.609999895095825,2.740000009536743,1.9065147638320923
2007-05-31,100,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1.8717243671417236
2007-05-30,11900,2.5199999809265137,2.740000009536743,2.5199999809265137,2.740000009536743,1.9065147638320923
2007-05-29,2200,2.619999885559082,2.630000114440918,2.5199999809265137,2.5199999809265137,1.75343656539917
2007-05-23,2000,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1.899556279182434
2007-05-22,1700,2.6700000762939453,2.6700000762939453,2.5299999713897705,2.5999999046325684,1.8091015815734863
2007-05-21,15200,2.799999952316284,2.799999952316284,2.6600000858306885,2.6700000762939453,1.8578078746795654
2007-05-18,500,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.9482629299163818
2007-05-17,100,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.9482629299163818
2007-05-16,3400,2.75,2.809999942779541,2.75,2.799999952316284,1.9482629299163818
2007-05-15,1600,2.9700000286102295,3,2.9700000286102295,3,2.0874252319335938
2007-05-14,13500,2.9700000286102295,3,2.9100000858306885,2.990000009536743,2.0804667472839355
2007-05-11,6100,2.9200000762939453,2.9700000286102295,2.9200000762939453,2.9700000286102295,2.0665502548217773
2007-05-10,900,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,1.98305344581604
2007-05-09,5800,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.0178439617156982
2007-05-08,600,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.0178439617156982
2007-05-07,5100,2.950000047683716,3,2.9000000953674316,2.9000000953674316,2.0178439617156982
2007-05-04,17700,2.8299999237060547,2.990000009536743,2.819999933242798,2.990000009536743,2.0804667472839355
2007-05-02,2600,2.7100000381469727,2.8499999046325684,2.7100000381469727,2.8499999046325684,1.98305344581604
