date,volume,open,high,low,close,adjclose
2011-10-04,192600,104.44999694824219,112.97000122070312,104.30999755859375,112.58999633789062,112.58999633789062
2011-10-03,234500,114.16000366210938,115.44999694824219,104.68000030517578,105.0999984741211,105.0999984741211
2011-09-30,123900,115.0199966430664,119.54000091552734,114.0199966430664,114.06999969482422,114.06999969482422
2011-09-29,171600,119.2300033569336,120.52999877929688,111.75,116.94000244140625,116.94000244140625
2011-09-28,77100,122.30000305175781,122.8499984741211,116.0199966430664,116.58000183105469,116.58000183105469
2011-09-27,124000,121.18000030517578,124.87000274658203,119,122.33000183105469,122.33000183105469
2011-09-26,125200,115.9800033569336,118.8499984741211,113.06999969482422,118.38999938964844,118.38999938964844
2011-09-23,149200,108.2699966430664,115.63999938964844,107.91000366210938,115.41000366210938,115.41000366210938
2011-09-22,268700,110.2300033569336,115,106.9800033569336,108.19999694824219,108.19999694824219
2011-09-21,154200,116.2300033569336,118.58999633789062,114.29000091552734,114.75,114.75
2011-09-20,99400,120.2300033569336,120.7699966430664,115.0199966430664,115.08000183105469,115.08000183105469
2011-09-19,131800,119,121.91999816894531,116.33999633789062,119.0999984741211,119.0999984741211
2011-09-16,214800,119.5199966430664,122,117.18000030517578,121.5999984741211,121.5999984741211
2011-09-15,154800,119.62000274658203,119.62000274658203,115.19000244140625,118.76000213623047,118.76000213623047
2011-09-14,181000,114.26000213623047,120.62000274658203,110.6500015258789,118.30000305175781,118.30000305175781
2011-09-13,226000,106.01000213623047,114.97000122070312,105.72000122070312,113.29000091552734,113.29000091552734
2011-09-12,237700,102.5199966430664,108.19999694824219,100.86000061035156,105.79000091552734,105.79000091552734
2011-09-09,291700,107.61000061035156,108.72000122070312,101.12999725341797,104.2300033569336,104.2300033569336
2011-09-08,158900,111.55000305175781,113.19000244140625,108.22000122070312,108.8499984741211,108.8499984741211
2011-09-07,112700,111.43000030517578,115.41000366210938,110.80999755859375,111.97000122070312,111.97000122070312
2011-09-06,209300,106.56999969482422,109.70999908447266,105,109.43000030517578,109.43000030517578
2011-09-02,87600,115.91000366210938,116.31999969482422,110.25,111.01000213623047,111.01000213623047
2011-09-01,106900,123.20999908447266,123.7699966430664,117.72000122070312,118.37000274658203,118.37000274658203
2011-08-31,245200,121.94999694824219,125.48999786376953,120.87000274658203,122.87999725341797,122.87999725341797
2011-08-30,115000,120.61000061035156,122.86000061035156,119.08999633789062,121.23999786376953,121.23999786376953
2011-08-29,176900,116.2699966430664,121.91999816894531,116.05999755859375,121.68000030517578,121.68000030517578
2011-08-26,100900,110.05999755859375,115.19000244140625,108.95999908447266,114.76000213623047,114.76000213623047
2011-08-25,133700,117.33000183105469,122.97000122070312,110.62000274658203,110.93000030517578,110.93000030517578
2011-08-24,245200,113.4000015258789,116.91999816894531,112.98999786376953,116.2300033569336,116.2300033569336
2011-08-23,178400,107.77999877929688,113.69000244140625,106.62000274658203,113.44999694824219,113.44999694824219
2011-08-22,144400,108.87999725341797,111.18000030517578,106.2300033569336,107.22000122070312,107.22000122070312
2011-08-19,148000,106.72000122070312,111.18000030517578,105.47000122070312,105.91999816894531,105.91999816894531
2011-08-18,441700,116.9000015258789,116.9000015258789,107.01000213623047,108,108
2011-08-17,251400,125.20999908447266,126.0999984741211,118.1500015258789,119.91000366210938,119.91000366210938
2011-08-16,156100,125.83999633789062,127.80999755859375,122.94000244140625,124.69999694824219,124.69999694824219
2011-08-15,159900,124.02999877929688,127.43000030517578,123.31999969482422,127.43000030517578,127.43000030517578
2011-08-12,239300,120.88999938964844,124.79000091552734,119.80999755859375,122.62000274658203,122.62000274658203
2011-08-11,428300,114.12999725341797,120.33000183105469,112.12000274658203,119.79000091552734,119.79000091552734
2011-08-10,279700,119.7300033569336,120.51000213623047,113.6500015258789,113.72000122070312,113.72000122070312
2011-08-09,375600,117.51000213623047,123.5199966430664,112.97000122070312,123.2300033569336,123.2300033569336
2011-08-08,271600,125,127.69000244140625,115.47000122070312,115.68000030517578,115.68000030517578
2011-08-05,446600,139.3300018310547,139.3300018310547,126.72000122070312,128.39999389648438,128.39999389648438
2011-08-04,456600,146.85000610351562,147.35000610351562,136.50999450683594,137.0399932861328,137.0399932861328
2011-08-03,1052200,142.05999755859375,148.1199951171875,136.02000427246094,147.3699951171875,147.3699951171875
2011-08-02,241200,159.9499969482422,162.10000610351562,151,151.9199981689453,151.9199981689453
2011-08-01,119500,161.7899932861328,164.0500030517578,158.8300018310547,159.99000549316406,159.99000549316406
2011-07-29,122300,157.52999877929688,160.75,157,159.3699951171875,159.3699951171875
2011-07-28,138300,163.02999877929688,164.77999877929688,159.16000366210938,159.49000549316406,159.49000549316406
2011-07-27,122000,166.3699951171875,168.00999450683594,161.3800048828125,163.1300048828125,163.1300048828125
2011-07-26,166900,169.5,172.4499969482422,166.1300048828125,167.1199951171875,167.1199951171875
2011-07-25,196300,169.67999267578125,173.49000549316406,168.97999572753906,169.4199981689453,169.4199981689453
2011-07-22,104800,171,173.88999938964844,170.33999633789062,171.67999267578125,171.67999267578125
2011-07-21,152900,174.25,175.8000030517578,170.1199951171875,170.5800018310547,170.5800018310547
2011-07-20,59200,176.6199951171875,177.39999389648438,172.52000427246094,174.10000610351562,174.10000610351562
2011-07-19,235600,170.55999755859375,178.5800018310547,170.00999450683594,175.97999572753906,175.97999572753906
2011-07-18,242200,169.42999267578125,169.97999572753906,164.32000732421875,168.80999755859375,168.80999755859375
2011-07-15,317000,170.10000610351562,176.4499969482422,168.25999450683594,169.69000244140625,169.69000244140625
2011-07-14,340400,166.07000732421875,172,165,171.30999755859375,171.30999755859375
2011-07-13,169100,157.75,165.22000122070312,157.67999267578125,163.22000122070312,163.22000122070312
2011-07-12,214200,159.77999877929688,161.92999267578125,156.05999755859375,156.6300048828125,156.6300048828125
2011-07-11,197200,163.02000427246094,165.52999877929688,159.60000610351562,159.9199981689453,159.9199981689453
2011-07-08,136000,164.1999969482422,165.7100067138672,163.66000366210938,164.72000122070312,164.72000122070312
2011-07-07,76500,167.4499969482422,167.5,161.2899932861328,166.41000366210938,166.41000366210938
2011-07-06,91100,167.33999633789062,167.44000244140625,164.61000061035156,165.75,165.75
2011-07-05,121400,166.44000244140625,168.5500030517578,164.6199951171875,167.72999572753906,167.72999572753906
2011-07-01,85800,162.8300018310547,167,161.25,166.41000366210938,166.41000366210938
2011-06-30,115000,162.94000244140625,164.82000732421875,162.3699951171875,162.67999267578125,162.67999267578125
2011-06-29,142400,162.77999877929688,164.05999755859375,160.66000366210938,163.42999267578125,163.42999267578125
2011-06-28,83500,162.97000122070312,162.97999572753906,160.9199981689453,162.77999877929688,162.77999877929688
2011-06-27,103200,158.11000061035156,161.2100067138672,157.74000549316406,160.22999572753906,160.22999572753906
2011-06-24,231600,155.9199981689453,162.6300048828125,155.9199981689453,157.74000549316406,157.74000549316406
2011-06-23,508900,150.74000549316406,159.2899932861328,149.8800048828125,158.7899932861328,158.7899932861328
2011-06-22,240600,147.4499969482422,151.4499969482422,145.5800018310547,149.67999267578125,149.67999267578125
2011-06-21,127000,140.61000061035156,145.42999267578125,138.22999572753906,145.3000030517578,145.3000030517578
2011-06-20,97600,139.9199981689453,142.3000030517578,138.08999633789062,139.66000366210938,139.66000366210938
2011-06-17,163600,143.83999633789062,144.89999389648438,140.47999572753906,140.5,140.5
2011-06-16,90000,141.44000244140625,144.7100067138672,141.16000366210938,142.77000427246094,142.77000427246094
2011-06-15,83600,141.6199951171875,144.50999450683594,140.66000366210938,141.39999389648438,141.39999389648438
2011-06-14,60600,140.8300018310547,144.55999755859375,140.8300018310547,142.72999572753906,142.72999572753906
2011-06-13,81100,140.27000427246094,144.92999267578125,139.6300048828125,139.80999755859375,139.80999755859375
2011-06-10,122100,141.52999877929688,142.5800018310547,138.69000244140625,139.8300018310547,139.8300018310547
2011-06-09,127100,142.0500030517578,143.6300048828125,140.16000366210938,142.4499969482422,142.4499969482422
2011-06-08,136300,140.0399932861328,142.25,139.0500030517578,141.38999938964844,141.38999938964844
2011-06-07,94300,143.07000732421875,143.7899932861328,139.57000732421875,140.72999572753906,140.72999572753906
2011-06-06,174000,143.17999267578125,145.1999969482422,140.49000549316406,142,142
2011-06-03,142000,140.49000549316406,144.24000549316406,140.14999389648438,143.3699951171875,143.3699951171875
2011-06-02,160300,149.66000366210938,149.66000366210938,142.3300018310547,143.19000244140625,143.19000244140625
2011-06-01,223000,145.67999267578125,151.97000122070312,145.67999267578125,149.69000244140625,149.69000244140625
2011-05-31,194700,147.7100067138672,149.39999389648438,143.24000549316406,146.19000244140625,146.19000244140625
2011-05-27,222100,136.3000030517578,145.83999633789062,135.5800018310547,145.7100067138672,145.7100067138672
2011-05-26,76700,136.5,136.86000061035156,134.8000030517578,136,136
2011-05-25,94700,133.4600067138672,137.39999389648438,133.4600067138672,136.44000244140625,136.44000244140625
2011-05-24,50600,135.97000122070312,137.2100067138672,133.57000732421875,134.10000610351562,134.10000610351562
2011-05-23,107900,136.08999633789062,137.16000366210938,135.13999938964844,135.4199981689453,135.4199981689453
2011-05-20,155200,137.5,140.91000366210938,136.77999877929688,138.8300018310547,138.8300018310547
2011-05-19,166200,132.2899932861328,141.25999450683594,132.2899932861328,138.27000427246094,138.27000427246094
2011-05-18,50000,131.5800018310547,134.17999267578125,131.0500030517578,131.5,131.5
2011-05-17,68800,131.27999877929688,132.7100067138672,130,131,131
2011-05-16,105800,134.6999969482422,136.19000244140625,131.25999450683594,131.77999877929688,131.77999877929688
2011-05-13,56000,138.16000366210938,138.6300048828125,135.22000122070312,135.3000030517578,135.3000030517578
2011-05-12,85200,135.27000427246094,139.66000366210938,134.1199951171875,137.9600067138672,137.9600067138672
2011-05-11,65400,136.49000549316406,137.9600067138672,135.49000549316406,136.3699951171875,136.3699951171875
2011-05-10,78200,135.19000244140625,137.10000610351562,135.14999389648438,136.64999389648438,136.64999389648438
2011-05-09,101000,135.9600067138672,136.39999389648438,133.69000244140625,134.92999267578125,134.92999267578125
2011-05-06,156000,136.19000244140625,138.36000061035156,134.52000427246094,135.2899932861328,135.2899932861328
2011-05-05,444900,130,139.97000122070312,128.22000122070312,134.77000427246094,134.77000427246094
2011-05-04,165500,137.4600067138672,140.7100067138672,133.63999938964844,140.27000427246094,140.27000427246094
2011-05-03,53000,140.52999877929688,140.77999877929688,135.8699951171875,136.6999969482422,136.6999969482422
2011-05-02,143000,141.97999572753906,144,140.3800048828125,140.69000244140625,140.69000244140625
2011-04-29,139000,139.41000366210938,141.35000610351562,137.5399932861328,141.3000030517578,141.3000030517578
2011-04-28,113000,139.57000732421875,140.92999267578125,136.8000030517578,139,139
2011-04-27,254000,133.89999389648438,140.83999633789062,132.10000610351562,140.0399932861328,140.0399932861328
2011-04-26,89600,130.47000122070312,131.60000610351562,127.5,131.38999938964844,131.38999938964844
2011-04-25,67100,131.27000427246094,132.4199981689453,129.30999755859375,130.0399932861328,130.0399932861328
2011-04-21,34400,132.24000549316406,132.97999572753906,131,131.67999267578125,131.67999267578125
2011-04-20,163500,127.58000183105469,133.3800048828125,127.58000183105469,131.7899932861328,131.7899932861328
2011-04-19,73300,127.30000305175781,128.1199951171875,124.51000213623047,125.87999725341797,125.87999725341797
2011-04-18,62800,126.87999725341797,129.32000732421875,125.87000274658203,126.86000061035156,126.86000061035156
2011-04-15,84200,130.02999877929688,130.5,127.55000305175781,129,129
2011-04-14,88600,128.66000366210938,130.36000061035156,126.5,130,130
2011-04-13,55800,130,131.5800018310547,126.87999725341797,129.97999572753906,129.97999572753906
2011-04-12,77000,130.52000427246094,131.5,128.97000122070312,129.1300048828125,129.1300048828125
2011-04-11,61900,131.8800048828125,133,130,131.3800048828125,131.3800048828125
2011-04-08,50800,133.60000610351562,133.75999450683594,130.8300018310547,132.13999938964844,132.13999938964844
2011-04-07,77900,134.13999938964844,135.64999389648438,132.36000061035156,133.4600067138672,133.4600067138672
2011-04-06,49700,138.41000366210938,140,133.83999633789062,134.47999572753906,134.47999572753906
2011-04-05,81000,137.39999389648438,138.35000610351562,135.35000610351562,137.35000610351562,137.35000610351562
2011-04-04,82600,138.10000610351562,141.19000244140625,136.89999389648438,137.9199981689453,137.9199981689453
2011-04-01,165400,135.47999572753906,138.63999938964844,133.00999450683594,137.64999389648438,137.64999389648438
2011-03-31,139000,135,136.25,132,134.47999572753906,134.47999572753906
2011-03-30,208900,124,134.6199951171875,124,133.69000244140625,133.69000244140625
2011-03-29,31100,122.5999984741211,123.94000244140625,122.30999755859375,123,123
2011-03-28,80300,121.97000122070312,123.75,121.80999755859375,122.83000183105469,122.83000183105469
2011-03-25,43800,121.77999877929688,123.91999816894531,120.9000015258789,121.05000305175781,121.05000305175781
2011-03-24,55000,120.16999816894531,121.51000213623047,118.91999816894531,120.9800033569336,120.9800033569336
2011-03-23,46900,119.76000213623047,120.44999694824219,117.88999938964844,119.52999877929688,119.52999877929688
2011-03-22,62300,119.37000274658203,121.48999786376953,119.37000274658203,119.7699966430664,119.7699966430664
2011-03-21,106900,114.19000244140625,119.44000244140625,114.19000244140625,119.12999725341797,119.12999725341797
2011-03-18,62600,113.36000061035156,114.27999877929688,113,113.23999786376953,113.23999786376953
2011-03-17,41600,114.73999786376953,114.73999786376953,112.22000122070312,112.43000030517578,112.43000030517578
2011-03-16,58800,114.05000305175781,115.19999694824219,112.11000061035156,112.77999877929688,112.77999877929688
2011-03-15,75500,112.16999816894531,115.2699966430664,111.88999938964844,114.47000122070312,114.47000122070312
2011-03-14,59200,116,117.08999633789062,114.66999816894531,116.06999969482422,116.06999969482422
2011-03-11,115500,117.80999755859375,118.2300033569336,116.62999725341797,117.41000366210938,117.41000366210938
2011-03-10,80800,119.91999816894531,120.01000213623047,117.63999938964844,119.0999984741211,119.0999984741211
2011-03-09,46200,121.7300033569336,122.37999725341797,120.19000244140625,121.58000183105469,121.58000183105469
2011-03-08,127400,121.45999908447266,122.8499984741211,120.55000305175781,121.7699966430664,121.7699966430664
2011-03-07,222500,123.47000122070312,124.70999908447266,120,121.7699966430664,121.7699966430664
2011-03-04,216100,119.77999877929688,123.62000274658203,119.08999633789062,123.47000122070312,123.47000122070312
2011-03-03,205300,116.91999816894531,121.68000030517578,116.91999816894531,120.02999877929688,120.02999877929688
2011-03-02,137300,114.83999633789062,116.97000122070312,114.31999969482422,115.80999755859375,115.80999755859375
2011-03-01,82000,119.66000366210938,119.66000366210938,114.68000030517578,114.98999786376953,114.98999786376953
2011-02-28,122000,118.12999725341797,119.86000061035156,117.76000213623047,118.8499984741211,118.8499984741211
2011-02-25,55500,115.62000274658203,116.94999694824219,114.80000305175781,116.94999694824219,116.94999694824219
2011-02-24,59500,114.77999877929688,115.91999816894531,114.37999725341797,114.80000305175781,114.80000305175781
2011-02-23,100200,116,117.05999755859375,114.51000213623047,114.72000122070312,114.72000122070312
2011-02-22,111000,116.22000122070312,117.12000274658203,115.08999633789062,116.27999877929688,116.27999877929688
2011-02-18,111100,117.47000122070312,117.73999786376953,115.80999755859375,116.68000030517578,116.68000030517578
2011-02-17,116000,118,118.31999969482422,116.62999725341797,116.9000015258789,116.9000015258789
2011-02-16,105900,117.18000030517578,118.18000030517578,115.76000213623047,117.87999725341797,117.87999725341797
2011-02-15,116700,116.91999816894531,117.5199966430664,115.76000213623047,116.33000183105469,116.33000183105469
2011-02-14,57700,117.94000244140625,119.80000305175781,115.98999786376953,117,117
2011-02-11,93200,114.54000091552734,117.91000366210938,112.97000122070312,117.37999725341797,117.37999725341797
2011-02-10,91700,112.25,115.26000213623047,112.0999984741211,115.08000183105469,115.08000183105469
2011-02-09,115900,113.23999786376953,114.95999908447266,111.86000061035156,112.83999633789062,112.83999633789062
2011-02-08,91200,113.45999908447266,113.45999908447266,111.51000213623047,113.33000183105469,113.33000183105469
2011-02-07,83000,112.38999938964844,114.56999969482422,111.48999786376953,113.37999725341797,113.37999725341797
2011-02-04,111700,111.45999908447266,112.91999816894531,110.5199966430664,111.76000213623047,111.76000213623047
2011-02-03,55900,110.0999984741211,112,109,111.38999938964844,111.38999938964844
2011-02-02,94100,110.25,110.66000366210938,109.52999877929688,110.16999816894531,110.16999816894531
2011-02-01,154300,106.19999694824219,110.5,106.04000091552734,110.41000366210938,110.41000366210938
2011-01-31,103500,105.79000091552734,107.0999984741211,105.4000015258789,106.36000061035156,106.36000061035156
2011-01-28,215600,105.7300033569336,108.44999694824219,104.51000213623047,105.44999694824219,105.44999694824219
2011-01-27,254600,104.87999725341797,106.95999908447266,104.41999816894531,105.93000030517578,105.93000030517578
2011-01-26,963100,103.06999969482422,115.2699966430664,103.04000091552734,105.0199966430664,105.0199966430664
2011-01-25,116300,90.37999725341797,93.16999816894531,89.9800033569336,93.01000213623047,93.01000213623047
2011-01-24,153500,90.8499984741211,91.41999816894531,90.33999633789062,91,91
2011-01-21,141900,91.48999786376953,92,90.18000030517578,91,91
2011-01-20,70700,91.06999969482422,91.70999908447266,90.62000274658203,91,91
2011-01-19,57900,91.76000213623047,92.33999633789062,91.20999908447266,91.45999908447266,91.45999908447266
2011-01-18,56300,90.7699966430664,91.87999725341797,90.68000030517578,91.75,91.75
2011-01-14,87000,91,92.04000091552734,90.75,91.38999938964844,91.38999938964844
2011-01-13,136000,91.19999694824219,92.3499984741211,91,91.5199966430664,91.5199966430664
2011-01-12,70400,91.30000305175781,92.95999908447266,91,91.05999755859375,91.05999755859375
2011-01-11,92000,89.55999755859375,91.18000030517578,89.26000213623047,91,91
2011-01-10,44100,88.88999938964844,89.58999633789062,88.08000183105469,89.04000091552734,89.04000091552734
2011-01-07,67800,89.41000366210938,90.4000015258789,89.19000244140625,89.20999908447266,89.20999908447266
2011-01-06,68900,89.69999694824219,89.83999633789062,88.75,89.41000366210938,89.41000366210938
2011-01-05,43300,88.70999908447266,89.43000030517578,88.52999877929688,89.41999816894531,89.41999816894531
2011-01-04,105500,88.9000015258789,89.91999816894531,88.30000305175781,89,89
2011-01-03,139700,86.33000183105469,89.61000061035156,85.5,88.37000274658203,88.37000274658203
2010-12-31,58700,85.91999816894531,86.69999694824219,85.36000061035156,85.47000122070312,85.47000122070312
2010-12-30,78500,85.16999816894531,86.70999908447266,85.16999816894531,86.13999938964844,86.13999938964844
2010-12-29,44800,84.52999877929688,85.80000305175781,84.29000091552734,85.33999633789062,85.33999633789062
2010-12-28,54300,85.37000274658203,85.37000274658203,84.01000213623047,84.93000030517578,84.93000030517578
2010-12-27,55400,85.20999908447266,86,84.36000061035156,85.31999969482422,85.31999969482422
2010-12-23,55700,85.51000213623047,85.51000213623047,84.5999984741211,85.2300033569336,85.2300033569336
2010-12-22,36400,86.5,86.75,85.5999984741211,85.62999725341797,85.62999725341797
2010-12-21,66900,87,87.05000305175781,85.87999725341797,86.36000061035156,86.36000061035156
2010-12-20,43900,87.69999694824219,88.19999694824219,86.5,87.48999786376953,87.48999786376953
2010-12-17,167000,88.01000213623047,88.66000366210938,87.61000061035156,88,88
2010-12-16,42000,88.12000274658203,88.68000030517578,87.55999755859375,88.2300033569336,88.2300033569336
2010-12-15,33000,88.08999633789062,88.95999908447266,87.63999938964844,88.05000305175781,88.05000305175781
2010-12-14,53400,88.12000274658203,88.58999633789062,87.66000366210938,88.38999938964844,88.38999938964844
2010-12-13,42300,89.6500015258789,89.6500015258789,88.19999694824219,88.31999969482422,88.31999969482422
2010-12-10,75900,88.37000274658203,89.62999725341797,87.5,89.44000244140625,89.44000244140625
2010-12-09,79900,88.86000061035156,88.86000061035156,87.41999816894531,88.30999755859375,88.30999755859375
2010-12-08,142500,88.47000122070312,88.47000122070312,87.94000244140625,88.08999633789062,88.08999633789062
2010-12-07,131100,88.5,88.54000091552734,88.01000213623047,88.22000122070312,88.22000122070312
2010-12-06,144600,88.05999755859375,89.02999877929688,87.48999786376953,87.97000122070312,87.97000122070312
2010-12-03,112300,88.41000366210938,89.22000122070312,88.04000091552734,88.37000274658203,88.37000274658203
2010-12-02,44600,87.91999816894531,88.98999786376953,87.58999633789062,88.86000061035156,88.86000061035156
2010-12-01,88600,87.5999984741211,88.41999816894531,87.0999984741211,87.69000244140625,87.69000244140625
2010-11-30,154800,86.93000030517578,87.41999816894531,85.83999633789062,86.55000305175781,86.55000305175781
2010-11-29,84400,88.66000366210938,89.31999969482422,86.69000244140625,88.0199966430664,88.0199966430664
2010-11-26,49000,88.7699966430664,89.76000213623047,88.08000183105469,89.37000274658203,89.37000274658203
2010-11-24,94400,88.87999725341797,90.54000091552734,88.19000244140625,89.68000030517578,89.68000030517578
2010-11-23,147000,89.0999984741211,89.75,87.33999633789062,88.30999755859375,88.30999755859375
2010-11-22,73600,89.62000274658203,91.2699966430664,89.12000274658203,90.83999633789062,90.83999633789062
2010-11-19,80000,89.0999984741211,90.5999984741211,88.94000244140625,90.3499984741211,90.3499984741211
2010-11-18,67400,88.23999786376953,90.4800033569336,88.23999786376953,89.66000366210938,89.66000366210938
2010-11-17,64800,87.7699966430664,88.3499984741211,87.43000030517578,87.5199966430664,87.5199966430664
2010-11-16,84200,88.8499984741211,89.36000061035156,87.5999984741211,87.80999755859375,87.80999755859375
2010-11-15,77900,88.91999816894531,90.52999877929688,88.86000061035156,89.52999877929688,89.52999877929688
2010-11-12,61300,89.27999877929688,89.70999908447266,87.72000122070312,88.4800033569336,88.4800033569336
2010-11-11,27800,89.91000366210938,90.55999755859375,89.05000305175781,90.02999877929688,90.02999877929688
2010-11-10,34100,90.47000122070312,90.75,89.37999725341797,90.75,90.75
2010-11-09,79100,90.22000122070312,91.30999755859375,89.11000061035156,90.33999633789062,90.33999633789062
2010-11-08,85600,89,90.58999633789062,87,90.19999694824219,90.19999694824219
2010-11-05,136200,88.80000305175781,90.23999786376953,88.80000305175781,89.5,89.5
2010-11-04,152000,86.62999725341797,89.29000091552734,86.62999725341797,88.3499984741211,88.3499984741211
2010-11-03,119500,84.9000015258789,85.41000366210938,82.7300033569336,85.41000366210938,85.41000366210938
2010-11-02,752600,77.2699966430664,86.18000030517578,77,84.63999938964844,84.63999938964844
2010-11-01,59300,90.56999969482422,91.73999786376953,89.69000244140625,90.52999877929688,90.52999877929688
2010-10-29,92000,90.98999786376953,91.69999694824219,88,90.62999725341797,90.62999725341797
2010-10-28,58400,90.13999938964844,90.13999938964844,88.43000030517578,89.62000274658203,89.62000274658203
2010-10-27,56900,89.23999786376953,89.61000061035156,88.27999877929688,89.51000213623047,89.51000213623047
2010-10-26,70300,89.22000122070312,90.68000030517578,88.91000366210938,89.93000030517578,89.93000030517578
2010-10-25,38800,90.9000015258789,90.97000122070312,89.2699966430664,89.52999877929688,89.52999877929688
2010-10-22,130400,85.5,90.73999786376953,85.5,90.55999755859375,90.55999755859375
2010-10-21,91700,87.9800033569336,88.27999877929688,85.75,87.1500015258789,87.1500015258789
2010-10-20,47300,88.11000061035156,88.94999694824219,87.41999816894531,87.52999877929688,87.52999877929688
2010-10-19,43300,88.30999755859375,89.95999908447266,86.6500015258789,87.62999725341797,87.62999725341797
2010-10-18,45300,90.0999984741211,90.19000244140625,88.5999984741211,89.51000213623047,89.51000213623047
2010-10-15,115000,89.94999694824219,90.87999725341797,88.7300033569336,89.94999694824219,89.94999694824219
2010-10-14,68200,88.27999877929688,89.52999877929688,87.91000366210938,89.37999725341797,89.37999725341797
2010-10-13,105600,88.31999969482422,89.41000366210938,87.91000366210938,88.52999877929688,88.52999877929688
2010-10-12,62200,87.5999984741211,88.20999908447266,86.80000305175781,87.97000122070312,87.97000122070312
2010-10-11,31500,87.98999786376953,89.0999984741211,87.98999786376953,88.02999877929688,88.02999877929688
2010-10-08,108500,88.63999938964844,88.77999877929688,87.44000244140625,88.30000305175781,88.30000305175781
2010-10-07,127000,88.55000305175781,89.5,87.12000274658203,88.66000366210938,88.66000366210938
2010-10-06,140700,87.58999633789062,88.0999984741211,87.0199966430664,87.91999816894531,87.91999816894531
2010-10-05,109400,86.45999908447266,87.94999694824219,85.73999786376953,87.58999633789062,87.58999633789062
2010-10-04,113000,87.05999755859375,87.56999969482422,85.4000015258789,85.61000061035156,85.61000061035156
2010-10-01,67100,87.22000122070312,87.8499984741211,86.4000015258789,87.80000305175781,87.80000305175781
2010-09-30,91500,87.77999877929688,87.77999877929688,84.9800033569336,86.61000061035156,86.61000061035156
2010-09-29,80300,86.05000305175781,87.66999816894531,85.36000061035156,87.25,87.25
2010-09-28,134100,87.70999908447266,87.91000366210938,86.33000183105469,86.4800033569336,86.4800033569336
2010-09-27,109000,87.79000091552734,88.80999755859375,87.25,87.7300033569336,87.7300033569336
2010-09-24,144200,85.1500015258789,87.38999938964844,84.66999816894531,87.23999786376953,87.23999786376953
2010-09-23,103000,84.81999969482422,85.93000030517578,84.16999816894531,84.29000091552734,84.29000091552734
2010-09-22,92000,85.56999969482422,86.16000366210938,84.81999969482422,85.31999969482422,85.31999969482422
2010-09-21,57300,87,87.27999877929688,85.62999725341797,85.69999694824219,85.69999694824219
2010-09-20,74600,84.79000091552734,87.05000305175781,84.30000305175781,86.87000274658203,86.87000274658203
2010-09-17,99600,84.83999633789062,85,83.77999877929688,84.43000030517578,84.43000030517578
2010-09-16,29500,84.19999694824219,84.30999755859375,83.36000061035156,84.04000091552734,84.04000091552734
2010-09-15,54000,83.5199966430664,84.6500015258789,83.44999694824219,84.30000305175781,84.30000305175781
2010-09-14,49600,84.01000213623047,84.56999969482422,83.62999725341797,83.91000366210938,83.91000366210938
2010-09-13,57900,83.05000305175781,84.31999969482422,82.80999755859375,84.02999877929688,84.02999877929688
2010-09-10,126000,82.5999984741211,83,81.56999969482422,82.30000305175781,82.30000305175781
2010-09-09,85600,82.97000122070312,83.08000183105469,82.19000244140625,82.61000061035156,82.61000061035156
2010-09-08,60700,81.70999908447266,82.7300033569336,81.4800033569336,82.54000091552734,82.54000091552734
2010-09-07,58700,81.83999633789062,82.7300033569336,80.95999908447266,81.72000122070312,81.72000122070312
2010-09-03,84500,81.2699966430664,82.37999725341797,79.58999633789062,81.98999786376953,81.98999786376953
2010-09-02,89800,79.83000183105469,81.63999938964844,79.4800033569336,81.16999816894531,81.16999816894531
2010-09-01,121400,78.52999877929688,80.73999786376953,78.12999725341797,79.98999786376953,79.98999786376953
2010-08-31,126400,77.41999816894531,78.45999908447266,76.4800033569336,77.93000030517578,77.93000030517578
2010-08-30,85000,77.20999908447266,78.70999908447266,77.12999725341797,77.56999969482422,77.56999969482422
2010-08-27,117800,76.88999938964844,78.0999984741211,75.38999938964844,77.54000091552734,77.54000091552734
2010-08-26,68600,77.26000213623047,77.68000030517578,76.2300033569336,76.43000030517578,76.43000030517578
2010-08-25,52100,75.86000061035156,77.5,75.16999816894531,77.2699966430664,77.2699966430664
2010-08-24,127900,75.98999786376953,77.16999816894531,75.20999908447266,76.2300033569336,76.2300033569336
2010-08-23,86400,77.2300033569336,77.73999786376953,76.37999725341797,76.9000015258789,76.9000015258789
2010-08-20,110000,75.5199966430664,77.55999755859375,75.44999694824219,76.93000030517578,76.93000030517578
2010-08-19,91200,75.55999755859375,76.30999755859375,74.26000213623047,75.91999816894531,75.91999816894531
2010-08-18,112100,75.63999938964844,77.18000030517578,74.83999633789062,75.91000366210938,75.91000366210938
2010-08-17,118200,74.27999877929688,76.44000244140625,73.87000274658203,75.91999816894531,75.91999816894531
2010-08-16,77800,74.01000213623047,74.73999786376953,72.41999816894531,73.58999633789062,73.58999633789062
2010-08-13,73800,74.2699966430664,75.04000091552734,74.0999984741211,74.30000305175781,74.30000305175781
2010-08-12,77700,74.16999816894531,74.98999786376953,73.58000183105469,74.6500015258789,74.6500015258789
2010-08-11,140500,75.01000213623047,75.91000366210938,74.26000213623047,75.12000274658203,75.12000274658203
2010-08-10,73400,76.61000061035156,77.12999725341797,75.06999969482422,76.19000244140625,76.19000244140625
